cell	trait	Prop._SNPs	Prop._h2	Prop._h2_std_error	Enrichment	Enrichment_std_error	Enrichment_p	Coefficient	Coefficient_std_error	Coefficient_z-score
ADARB2_TRPS1.Astrocyte	Height	0.13991255727283905	0.21313736977185693	0.012378673563911636	1.523361261678782	0.08847435716418489	1.1918188296017738e-08	-2.5688263084968895e-10	1.0182405012179842e-08	-0.02522809007718852
ADARB2_TRPS1.Astrocyte	Insomnia	0.13991255727283905	0.14582526164159748	0.012240687999966759	1.042259997844427	0.08748813000463268	0.6281734034225575	-1.0897548362375896e-09	9.401679294702714e-10	-1.1591065830671352
ADARB2_TRPS1.Astrocyte	Intelligence	0.13991255727283905	0.1590065287791583	0.009362928394355916	1.1364707491485893	0.06691985749426026	0.0424134601683534	-1.631745991701077e-10	2.614095331063501e-09	-0.062421059106410944
ADARB2_TRPS1.Astrocyte	mdd2019edinburgh	0.13991255727283905	0.14274719153965124	0.010038840293503482	1.0202600418580332	0.07175081700441696	0.778096471073772	2.2636911266268962e-10	9.976207268486113e-10	0.2269089911331013
ADARB2_TRPS1.Astrocyte	Depression_ex23andMe	0.13991255727283905	0.15057468578776384	0.013918994039922847	1.0762056581821524	0.09948352250312928	0.4439709075676259	1.107492023236848e-09	1.6740871126099744e-09	0.661549817147938
ADARB2_TRPS1.Astrocyte	Depression	0.13991255727283905	0.138234758079111	0.009185319138314468	0.9880082300943422	0.06565042707640936	0.855042031087133	-1.74102169914391e-10	8.300976046519243e-10	-0.20973698627572276
ADARB2_TRPS1.Astrocyte	STROKE1	0.13991255727283905	0.1539851966515893	0.02499145214036471	1.1005816751051705	0.17862193806971643	0.5734248267654042	-1.455506962007777e-09	1.7107467868134071e-09	-0.8508021018814461
ADARB2_TRPS1.Astrocyte	STROKE2	0.13991255727283905	0.1621320611324318	0.02334744365037581	1.1588099330945913	0.1668716811804583	0.3412013552915327	-5.91415284860036e-10	1.7695685648830363e-09	-0.3342143936079283
ADARB2_TRPS1.Astrocyte	Type_2_Diabetes	0.13991255727283905	0.19122718026272972	0.035191912354214636	1.3667620976280468	0.25152790457248236	0.13952480068976342	8.65019406631759e-11	4.782671518724764e-09	0.01808653183153178
ADARB2_TRPS1.Astrocyte	Parkinson Disease	0.13991255727283905	0.2169089851245242	0.03451097315774339	1.5503182084045313	0.24666101335310905	0.015740790219407084	4.123785108284993e-10	2.908474720716883e-09	0.14178514528290484
ADARB2_TRPS1.Astrocyte	PTSD	0.13991255727283905	0.1699439441352083	0.059155750036602284	1.214643970832482	0.4228051519438997	0.6145117990342188	1.9326367858094422e-09	2.828265097999231e-09	0.6833294330070496
ADARB2_TRPS1.Astrocyte	Schizophrenia	0.13991255727283905	0.16000782934068214	0.008765559267163924	1.1436273659744203	0.06265026841065083	0.021660537175587437	-5.259990000525395e-09	5.72283135839829e-09	-0.9191237118679599
ADARB2_TRPS1.Astrocyte	Schizophrenia_PGC3	0.13991255727283905	0.15788682102261664	0.008575283475334964	1.128467838056355	0.06129030619183505	0.03718852992263521	-4.569731465953366e-09	4.7636770249645434e-09	-0.9592865851327061
ADARB2_TRPS1.Astrocyte	Cigarettes Per Day	0.13991255727283905	0.15683205578796275	0.014049679718027994	1.1209290920337445	0.10041757503316988	0.210932608518075	-1.7790598476505142e-09	1.7600495896092372e-09	-1.0108009786505492
ADARB2_TRPS1.Astrocyte	STROKEall	0.13991255727283905	0.2095599130769157	0.023052796261261506	1.4977920292619593	0.16476574162179722	0.0020239993975543556	1.0304903414132938e-09	1.049228610569143e-09	0.9821409090763501
ADARB2_TRPS1.Astrocyte	Education Years	0.13991255727283905	0.15266619587787184	0.007305135099342845	1.0911543527873793	0.0522121476566062	0.08503009162065703	-1.1506440849439026e-10	1.4995837103903102e-09	-0.07673090051401092
ADARB2_TRPS1.Astrocyte	Neuroticism	0.13991255727283905	0.15313149682943342	0.008411561024786055	1.094480008186946	0.06012012923459712	0.11643759728664956	1.2706414459503205e-09	1.4745770529159949e-09	0.8616989145718841
ADARB2_TRPS1.Oligodendrocyte	ADHD	0.12847015152590294	0.12568695469550212	0.010708724880276035	0.9783358484648502	0.0833557425836528	0.7946185937831256	-3.2197068469474774e-09	2.8010019530330624e-09	-1.1494839707130589
ADARB2_TRPS1.Oligodendrocyte	Drinks Per Week	0.12847015152590294	0.1545746244422031	0.01027593161272255	1.2031948480346957	0.07998691906773889	0.011716343404720761	-3.0736114950729836e-10	8.053052999028341e-10	-0.38167034234641656
ADARB2_TRPS1.Oligodendrocyte	Alzheimer Disease	0.12847015152590294	0.28067521575364685	0.09225439526413129	2.1847504063779	0.7180998400669777	0.0966109014695564	-3.3078033807945204e-10	1.2659624129746031e-09	-0.2612876454224458
ADARB2_TRPS1.Oligodendrocyte	Alzheimer Disease2	0.12847015152590294	0.2774965722933802	0.09812707384566105	2.160008134165154	0.7638122371629341	0.14718804907693533	1.7386166091537263e-10	1.4855474324763592e-09	0.1170354154397823
ADARB2_TRPS1.Oligodendrocyte	Alzheimer Disease3	0.12847015152590294	0.2343773019421101	0.05016293162664574	1.8243716470969797	0.3904637071789519	0.02433328832972405	-1.1098098907464664e-09	1.2428810324429613e-09	-0.8929333232844215
ADARB2_TRPS1.Oligodendrocyte	Anorexia	0.12847015152590294	0.14718463600087836	0.014619311364166927	1.1456718486955477	0.11379539286383804	0.202373470079163	2.8391161219274587e-09	5.510679435551113e-09	0.5152025544457249
ADARB2_TRPS1.Oligodendrocyte	Autism	0.12847015152590294	0.17547879693973994	0.022094695821944222	1.365911029569844	0.17198310704482475	0.03902358235456922	1.0929701170004585e-08	6.930823512610804e-09	1.5769700599240082
ADARB2_TRPS1.Oligodendrocyte	BMI	0.12847015152590294	0.1453314488499079	0.00693427770335419	1.1312468081008318	0.053975788313412695	0.01445303630729886	-5.116611334714188e-09	2.3589602899191337e-09	-2.1690112192984765
ADARB2_TRPS1.Oligodendrocyte	Bipolar Disorder2	0.12847015152590294	0.16003789246114547	0.010176780128507435	1.245720430468066	0.07921513291323184	0.001958950037479858	-3.088409038090704e-09	2.8645209497410518e-09	-1.0781589984077065
ADARB2_TRPS1.Oligodendrocyte	Bipolar Disorder	0.12847015152590294	0.16285957098574744	0.01409471969191001	1.2676841200184208	0.10971201889699762	0.017364476656834767	-6.8803570516281494e-09	7.306922791484018e-09	-0.9416216987603842
ADARB2_TRPS1.Oligodendrocyte	Alcohol Use Disorder	0.12847015152590294	0.16458781181451565	0.017201882047264215	1.2811365897807823	0.13389788867646713	0.03343096526861299	3.3025386051462715e-09	2.4846447260804874e-09	1.3291794076153522
ADARB2_TRPS1.Oligodendrocyte	epilepsyAll	0.12847015152590294	0.22224988679906557	0.03065435396061589	1.7299729482630384	0.2386107091532088	0.0004155838532625411	6.77624729554193e-09	4.716635315022194e-09	1.4366697535338375
ADARB2_TRPS1.Oligodendrocyte	epilepsyFocal	0.12847015152590294	0.21848644541268858	0.0636740702076112	1.7006786620675542	0.4956331836720287	0.0865374035121376	5.408003191747688e-09	5.98285903283292e-09	0.9039161982706729
ADARB2_TRPS1.Oligodendrocyte	epilepsy	0.12847015152590294	0.19913410719325647	0.016066974863249886	1.5500418177144115	0.12506387415609427	2.1060685297696918e-05	1.1926229667247055e-08	1.5702853415950896e-08	0.7594944276262834
ADARB2_TRPS1.Oligodendrocyte	GSCAN_AgeSmk	0.12847015152590294	0.15081609968623177	0.012545697141974458	1.173938832444074	0.09765456795187882	0.07295433236501463	3.229823138984906e-10	9.780433087826167e-10	0.33023314100529033
ADARB2_TRPS1.Oligodendrocyte	GSCAN_CigDay	0.12847015152590294	0.15875233473118514	0.011977349124747043	1.235713765770538	0.0932305985669527	0.012618912643786206	-7.492618353099045e-10	1.8813674445769924e-09	-0.39825385384957
ADARB2_TRPS1.Oligodendrocyte	GSCAN_DrnkWk	0.12847015152590294	0.15413855310084568	0.011820592630583463	1.1998005082897978	0.09201042024302528	0.031188699155776746	-6.159338396083644e-10	8.342870542293686e-10	-0.7382756768020365
ADARB2_TRPS1.Oligodendrocyte	GSCAN_SmkCes	0.12847015152590294	0.1487909304651071	0.009974576168237497	1.1581750990237367	0.07764119563777709	0.04030158165247126	-2.7363563277739076e-10	1.2071818159514387e-09	-0.22667309030141844
ADARB2_TRPS1.Oligodendrocyte	GSCAN_SmkInit	0.12847015152590294	0.1453843390933372	0.00729418534134188	1.1316585009555618	0.056777276703617666	0.020963997069002146	1.0361662472054137e-09	7.51030637590836e-10	1.3796590915774605
ADARB2_TRPS1.Oligodendrocyte	Height	0.12847015152590294	0.19526616811339154	0.012027965927521875	1.5199341309566432	0.09362459516595746	7.061042214022653e-08	-1.4660108721890076e-08	9.683186819505367e-09	-1.5139756151724169
ADARB2_TRPS1.Oligodendrocyte	Insomnia	0.12847015152590294	0.1615252477866754	0.012581443025499423	1.2572978693351016	0.09793281066507246	0.007920280094949312	9.208231358193601e-10	1.0194075702330381e-09	0.9032924246470512
ADARB2_TRPS1.Oligodendrocyte	Intelligence	0.12847015152590294	0.15447088886282934	0.00735088267976466	1.2023873796995093	0.05721860364025904	0.00045736487423037107	5.506348172906159e-10	2.166776351867666e-09	0.2541262815684659
ADARB2_TRPS1.Oligodendrocyte	mdd2019edinburgh	0.12847015152590294	0.12215414311834344	0.009218576567574363	0.9508367637732098	0.07175656335795368	0.492645455477422	-9.332553533809913e-10	9.430774207027076e-10	-0.9895850890859017
ADARB2_TRPS1.Oligodendrocyte	Depression_ex23andMe	0.12847015152590294	0.13541977841800787	0.013117467766176033	1.0540952650056126	0.10210517859886861	0.598126723315463	3.2499553174364416e-10	1.7472571580600596e-09	0.1860032624530664
ADARB2_TRPS1.Oligodendrocyte	Depression	0.12847015152590294	0.11672570210912699	0.007824783404913252	0.9085822716227748	0.06090740387533186	0.13337002396125644	-1.3600040448566103e-09	7.219858140841587e-10	-1.883699123066261
ADARB2_TRPS1.Oligodendrocyte	STROKE1	0.12847015152590294	0.12987515839493924	0.021919508791754087	1.0109364459553316	0.17061946710115417	0.9488876870242002	-2.9122492561325933e-09	1.6602414048080416e-09	-1.7541119307702784
ADARB2_TRPS1.Oligodendrocyte	STROKE2	0.12847015152590294	0.12864270348035672	0.019936830969468015	1.0013431287532886	0.15518648287301373	0.9930996467714526	-2.9450233493525513e-09	1.6567060066502167e-09	-1.7776378775297936
ADARB2_TRPS1.Oligodendrocyte	Type_2_Diabetes	0.12847015152590294	0.21529861922870908	0.03464827994318647	1.6758649123668174	0.2696990665275309	0.005821161415705642	5.225347985697125e-09	4.83121251827695e-09	1.0815810660220642
ADARB2_TRPS1.Oligodendrocyte	Parkinson Disease	0.12847015152590294	0.21956778162577997	0.03462308142012439	1.709095685012167	0.26950292351094074	0.0036901556122112336	1.1874906158371518e-09	3.0831355156994934e-09	0.38515680215494424
ADARB2_TRPS1.Oligodendrocyte	PTSD	0.12847015152590294	0.15600587539518684	0.06043202339191091	1.2143355755576577	0.47039738549484184	0.6496658714202155	1.7376941626239693e-09	3.1437680889321985e-09	0.5527424776470037
ADARB2_TRPS1.Oligodendrocyte	Schizophrenia	0.12847015152590294	0.1567671992762546	0.008616394156746521	1.2202616515529388	0.06706923012392674	0.001040604033610265	-2.9591169808212384e-09	6.2177981512174775e-09	-0.4759107498917165
ADARB2_TRPS1.Oligodendrocyte	Schizophrenia_PGC3	0.12847015152590294	0.15426481331526773	0.008705467450499422	1.2007833063399471	0.06776256855853535	0.00320173708727539	-3.1255269017898273e-09	5.1782199720355356e-09	-0.6035909866071596
ADARB2_TRPS1.Oligodendrocyte	Cigarettes Per Day	0.12847015152590294	0.1738440767504359	0.013805301145616582	1.3531865159774827	0.10745921119921052	0.001467909202777076	8.60575424723807e-10	1.809281772900327e-09	0.4756447766255234
ADARB2_TRPS1.Oligodendrocyte	STROKEall	0.12847015152590294	0.1905046048927579	0.01912439150206586	1.4828705549891656	0.14886252779276812	0.0013222334460336774	4.017014161291438e-10	9.34531303003418e-10	0.42984265464211485
ADARB2_TRPS1.Oligodendrocyte	Education Years	0.12847015152590294	0.14272077748285017	0.007086451729344324	1.1109255791145691	0.055160297120965956	0.04573636785896799	-5.496493963672088e-10	1.542195064480804e-09	-0.3564071815728797
ADARB2_TRPS1.Oligodendrocyte	Neuroticism	0.12847015152590294	0.13642948449048656	0.007666258344723718	1.0619547254365838	0.05967345919396694	0.2991397617636824	2.5526456043320858e-11	1.462971455026524e-09	0.01744836234201033
ADARB2_TRPS1.SATB2_MPPED1	ADHD	0.13049660309345884	0.15015407103914008	0.012512576679978193	1.1506358593227364	0.09588430950204088	0.11746352984552683	4.650080704463498e-09	3.478952242056749e-09	1.3366325206333907
ADARB2_TRPS1.SATB2_MPPED1	Drinks Per Week	0.13049660309345884	0.14365416605142683	0.009616607684120957	1.1008268617424841	0.07369239854644914	0.1729612079147805	-8.78862807742709e-10	7.345588225644932e-10	-1.1964498699701427
ADARB2_TRPS1.SATB2_MPPED1	Alzheimer Disease	0.13049660309345884	0.3505435511691942	0.12463629401929882	2.686227402548881	0.9550922481103742	0.07585947977981503	1.666149212166991e-09	2.1352410070693217e-09	0.7803096730770582
ADARB2_TRPS1.SATB2_MPPED1	Alzheimer Disease2	0.13049660309345884	0.333419940653086	0.12599595846474165	2.5550085806777503	0.9655114039597343	0.1281823952696522	1.8665737584617157e-09	2.366025395042182e-09	0.7889068994664946
ADARB2_TRPS1.SATB2_MPPED1	Alzheimer Disease3	0.13049660309345884	0.29443869462437816	0.07067969518390603	2.256293939034624	0.5416209580052193	0.013281715526226087	1.7947690326855072e-09	2.0175091944055246e-09	0.8895964576827371
ADARB2_TRPS1.SATB2_MPPED1	Anorexia	0.13049660309345884	0.13413458510361226	0.015499068335791608	1.0278779824448607	0.11876989874358271	0.8147526845817341	-1.8487429907988985e-09	6.152428157908597e-09	-0.30048997620922147
ADARB2_TRPS1.SATB2_MPPED1	Autism	0.13049660309345884	0.15007001384550547	0.020466801891955776	1.1499917261296724	0.1568378134509593	0.35203644448128546	3.755478474324368e-09	6.0920309222159305e-09	0.6164575528711107
ADARB2_TRPS1.SATB2_MPPED1	BMI	0.13049660309345884	0.15722961574422034	0.010143432489546222	1.2048560040418514	0.07772947532037838	0.01043081774260631	2.509692023065948e-10	3.90059699449046e-09	0.06434122844812867
ADARB2_TRPS1.SATB2_MPPED1	Bipolar Disorder2	0.13049660309345884	0.1657805910608758	0.010120495115800399	1.2703824247604925	0.07755370542903955	0.0006146403027309091	6.244861987899507e-10	2.7328014798284947e-09	0.22851502511230426
ADARB2_TRPS1.SATB2_MPPED1	Bipolar Disorder	0.13049660309345884	0.17750482792477362	0.013753556380878568	1.3602256588828485	0.10539398003355359	0.0009483257075349551	4.735913131378109e-09	6.977213232367799e-09	0.6787685819042857
ADARB2_TRPS1.SATB2_MPPED1	Alcohol Use Disorder	0.13049660309345884	0.15792965450945182	0.016534676553407214	1.2102204254033035	0.12670580046873278	0.09545254135194423	2.393195873512721e-09	2.5639183123001197e-09	0.9334134640841026
ADARB2_TRPS1.SATB2_MPPED1	epilepsyAll	0.13049660309345884	0.20214921794374374	0.02883812389439085	1.5490764751858626	0.2209875445856442	0.006533988941762743	3.305078368981636e-09	4.575843007736428e-09	0.7222884096752672
ADARB2_TRPS1.SATB2_MPPED1	epilepsyFocal	0.13049660309345884	0.20862729141009273	0.05772841335658108	1.5987181770599683	0.44237483572838476	0.11931026264255114	3.6967749331998585e-09	5.364284248962608e-09	0.6891459813888076
ADARB2_TRPS1.SATB2_MPPED1	epilepsy	0.13049660309345884	0.18526020040825358	0.01711555606587288	1.419655347469652	0.13115710033934821	0.0016157101953856406	4.882418105564966e-09	1.588985269790301e-08	0.30726641702659085
ADARB2_TRPS1.SATB2_MPPED1	GSCAN_AgeSmk	0.13049660309345884	0.16080230228133455	0.013404601793536919	1.2322336250099277	0.10271992891597978	0.023678538768192415	1.3079279345079819e-09	1.0218658398096889e-09	1.2799409507138126
ADARB2_TRPS1.SATB2_MPPED1	GSCAN_CigDay	0.13049660309345884	0.15567499998275414	0.013498570788395422	1.1929429294896134	0.10344001658593395	0.060639656363602926	-7.490343938635275e-10	1.8672178393041488e-09	-0.40114997730670154
ADARB2_TRPS1.SATB2_MPPED1	GSCAN_DrnkWk	0.13049660309345884	0.14312026164042718	0.010779969108230335	1.0967355337052533	0.0826072775282124	0.2438174358158773	-1.0887311536133116e-09	7.574156906838859e-10	-1.4374288346604944
ADARB2_TRPS1.SATB2_MPPED1	GSCAN_SmkCes	0.13049660309345884	0.1411083269459453	0.010087668470075828	1.0813180082924194	0.07730215370319837	0.29439330631960414	-1.0092980844908342e-09	1.1863317206011727e-09	-0.8507722308726375
ADARB2_TRPS1.SATB2_MPPED1	GSCAN_SmkInit	0.13049660309345884	0.13915989621000696	0.008174658171634491	1.0663871159185934	0.06264268937161512	0.29188758481125937	6.877980377327186e-10	8.172933799784218e-10	0.8415558654725405
ADARB2_TRPS1.SATB2_MPPED1	Height	0.13049660309345884	0.21550842535774464	0.015124431136127468	1.6514485453954857	0.11589904087614969	4.827358929711242e-08	6.053855347633219e-09	1.3621679505428168e-08	0.4444279683148315
ADARB2_TRPS1.SATB2_MPPED1	Insomnia	0.13049660309345884	0.15674484602813338	0.013724706804132559	1.2011411968775625	0.10517290472536837	0.056260834531524535	7.310892596906111e-10	1.146536888521059e-09	0.6376500110987775
ADARB2_TRPS1.SATB2_MPPED1	Intelligence	0.13049660309345884	0.1486009751409587	0.008116480216978049	1.1387344315356156	0.06219686968529902	0.026088688337252332	9.13893632720257e-11	2.290315287450212e-09	0.039902525112063804
ADARB2_TRPS1.SATB2_MPPED1	mdd2019edinburgh	0.13049660309345884	0.12837230812501882	0.010038588879882548	0.9837214539069753	0.0769260550996345	0.8321439650202743	1.6952675934777773e-12	1.0768134900973339e-09	0.0015743372543786955
ADARB2_TRPS1.SATB2_MPPED1	Depression_ex23andMe	0.13049660309345884	0.13892790323890963	0.013240299997980503	1.064609345726896	0.1014608785525098	0.527354636442718	1.228288186425902e-09	1.730484099841241e-09	0.7097945520207832
ADARB2_TRPS1.SATB2_MPPED1	Depression	0.13049660309345884	0.12623469110685928	0.008731898188966877	0.9673408204844438	0.06691283897032385	0.6256324381948486	-2.3479866808892216e-10	8.457568902179897e-10	-0.27761957461369774
ADARB2_TRPS1.SATB2_MPPED1	STROKE1	0.13049660309345884	0.15947045619782738	0.024481467742976604	1.2220276422338603	0.18760233724584774	0.24049712773313187	-5.306879553236223e-10	1.7642551941378487e-09	-0.3007999959909186
ADARB2_TRPS1.SATB2_MPPED1	STROKE2	0.13049660309345884	0.15885247968284225	0.021794967307321365	1.2172920667450289	0.16701559113927494	0.18983193547756028	-2.849302707114352e-10	1.6667736853061735e-09	-0.1709471857057161
ADARB2_TRPS1.SATB2_MPPED1	Type_2_Diabetes	0.13049660309345884	0.17313729746095935	0.028906139192357277	1.3267571213096034	0.22150874817527108	0.12456475339797822	-1.6627678019334494e-09	4.0968607652085135e-09	-0.40586387901049925
ADARB2_TRPS1.SATB2_MPPED1	Parkinson Disease	0.13049660309345884	0.16263014606369147	0.029569526663766624	1.2462404553720015	0.22659230939972874	0.2713087076485907	-4.039110066258509e-09	3.1392838513195887e-09	-1.286634231740682
ADARB2_TRPS1.SATB2_MPPED1	PTSD	0.13049660309345884	0.094575498606212	0.05709327642059677	0.7247353292290611	0.4375077593376726	0.50666929199559	-1.3416644829472003e-09	2.8960952273955255e-09	-0.46326670140393367
ADARB2_TRPS1.SATB2_MPPED1	Schizophrenia	0.13049660309345884	0.1623260608471449	0.008971760873104338	1.2439102398005755	0.06875091504626336	0.0004054229045173296	4.320393207051928e-09	6.3143177030712e-09	0.6842217022039525
ADARB2_TRPS1.SATB2_MPPED1	Schizophrenia_PGC3	0.13049660309345884	0.158776082763622	0.009555775341181016	1.2167066345007465	0.0732262381905633	0.003539263427482078	2.3272040714540033e-09	5.671233562909987e-09	0.4103523590835647
